run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1276,41844736,2.1727471351623535,8.782377309371592,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.360109090805054,4891.870123829837,1.6650830507278442,0.00020657729714285717,16,2048,,8553.96402835846
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1277,41877504,2.3190736770629883,10.166252709958053,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.42453932762146,4892.008699402001,1.6867523193359375,0.0002062915885714286,16,2048,,8560.420173168182
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1278,41910272,2.8289010524749756,16.926848880955273,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.289172172546387,4892.224483219857,2.4049911499023438,0.00020600588000000002,16,2048,,8566.740127801895
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1279,41943040,2.499722719192505,12.179116457220832,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.35871434211731,4892.400630907079,1.6579093933105469,0.00020572017142857145,16,2048,,8573.129717111588
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1280,41975808,2.529928684234619,12.552610905692301,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3335254192352295,4892.590688776606,1.6481993198394775,0.00020543446285714286,16,2048,,8579.494176387787
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1281,42008576,2.4392526149749756,11.464469167484683,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.345860242843628,4892.773472905342,1.6677500009536743,0.0002051487542857143,16,2048,,8585.870805978775
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1282,42041344,2.234506607055664,9.341871501447189,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.346267938613892,4892.955519626839,1.5102518796920776,0.00020486304571428572,16,2048,,8592.248338222504
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1283,42074112,2.2882301807403564,9.857476282594819,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.362771987915039,4893.127898246349,1.4421718120574951,0.00020457733714285715,16,2048,,8598.642436981201
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1284,42106880,1.9330743551254272,6.910723634747709,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.343156814575195,4893.311193059298,2.790275812149048,0.00020429162857142858,16,2048,,8605.019494533539
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1285,42139648,2.383993148803711,10.84813470702269,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358263254165649,4893.483895106496,1.620792031288147,0.00020400592,16,2048,,8611.409446954727
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1286,42172416,2.1241133213043213,8.36547670871313,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358479261398315,4893.658079719188,1.6613733768463135,0.00020372021142857146,16,2048,,8617.79906129837
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1287,42205184,2.271855592727661,9.69737851431803,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.352887392044067,4893.8352092730975,1.4711755514144897,0.00020343450285714284,16,2048,,8624.18283700943
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1288,42237952,2.4043338298797607,11.071052620614966,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3421454429626465,4894.018203927201,1.6169872283935547,0.0002031487942857143,16,2048,,8630.555741548538
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1289,42270720,2.205854892730713,9.078008975390711,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.344090461730957,4894.199903498763,1.4806135892868042,0.00020286308571428573,16,2048,,8636.930442810059
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1290,42303488,2.110059976577759,8.248736000746984,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.34556770324707,4894.3806174773545,1.509365200996399,0.00020257737714285715,16,2048,,8643.305614709854
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1291,42336256,2.238894462585449,9.382952346468135,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.338688611984253,4894.565484120907,1.4567999839782715,0.00020229166857142858,16,2048,,8649.675133943558
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1292,42369024,2.281644582748413,9.792772197979112,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358899354934692,4894.737912262933,2.335691213607788,0.00020200596000000001,16,2048,,8656.064878702164
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1293,42401792,2.41841983795166,11.228103067360376,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3408043384552,4894.920364145807,1.6245657205581665,0.00020172025142857144,16,2048,,8662.436497449875
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1294,42434560,2.3648769855499268,10.642729527460764,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.374417781829834,4895.083441784755,1.59684157371521,0.00020143454285714282,16,2048,,8668.841935873032
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1295,42467328,2.2844719886779785,9.82049951988421,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.380382776260376,4895.242975643284,1.405700445175171,0.00020114883428571428,16,2048,,8675.253405332565
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1296,42500096,2.2860093116760254,9.83560841029514,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.378972053527832,4895.403085887158,1.4550554752349854,0.00020086312571428573,16,2048,,8681.663226366043
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1297,42532864,2.3338732719421387,10.317827991290635,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3470375537872314,4895.581019105063,1.5698660612106323,0.00020057741714285716,16,2048,,8688.041015148163
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1298,42565632,2.248324394226074,9.471851443116647,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.350517511367798,4895.756778451251,1.425615906715393,0.0002002917085714286,16,2048,,8694.422446012497
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1299,42598400,2.309983730316162,10.074260748642956,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.348368883132935,4895.87686196158,1.4539060592651367,0.00020000600000000002,16,2048,,8700.902077913284
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1300,42631168,2.475285768508911,11.885103016022375,2.447382298497188,11.558051555748298,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3544182777404785,4896.049897614896,1.503114938735962,0.00019972029142857145,16,2048,,8724.493445634842
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1301,42663936,2.4829869270324707,11.976985424803537,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.351424217224121,4886.574912328787,1.573830246925354,0.00019943458285714288,16,2048,,8730.875156402588
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1302,42696704,2.3687660694122314,10.684200585056603,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.366120100021362,4886.748028429535,1.6118823289871216,0.00019914887428571426,16,2048,,8737.272376298904
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1303,42729472,2.1441097259521484,8.534439863819681,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.35664176940918,4886.925804366037,1.6755164861679077,0.0001988631657142857,16,2048,,8743.659811496735
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1304,42762240,2.4635984897613525,11.747007059004705,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.375894546508789,4887.092514356461,1.9361584186553955,0.00019857745714285717,16,2048,,8750.066554546356
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1305,42795008,2.5478265285491943,12.779298136559003,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.334872484207153,4887.281878127995,1.690032958984375,0.0001982917485714286,16,2048,,8756.432404279709
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1306,42827776,2.0851492881774902,8.045792533747852,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.3599324226379395,4887.456929553267,1.7518306970596313,0.00019800604000000003,16,2048,,8762.823126077652
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1307,42860544,2.2611236572265625,9.593863326256866,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.340618371963501,4887.642516729401,1.5939464569091797,0.00019772033142857146,16,2048,,8769.19461607933
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1308,42893312,2.365825891494751,10.652833269770962,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.36186408996582,4887.816110485206,1.5322157144546509,0.0001974346228571429,16,2048,,8775.587507724762
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1309,42926080,2.3915960788726807,10.930926648437207,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358857154846191,4887.990963131221,1.7403039932250977,0.00019714891428571427,16,2048,,8781.977148532867
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1310,42958848,2.4374682903289795,11.44403107211711,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.346870422363281,4888.172298288702,1.7864985466003418,0.0001968632057142857,16,2048,,8788.353694200516
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1311,42991616,2.205549716949463,9.075239009594187,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.343945026397705,4888.355538870905,1.5203884840011597,0.00019657749714285713,16,2048,,8794.72866678238
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1312,43024384,3.239645481109619,25.52467116504635,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.440741300582886,4888.483135060625,8.596539497375488,0.00019629178857142858,16,2048,,8801.202373027802
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1313,43057152,3.3954198360443115,29.827173369083027,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.279947519302368,4888.700355392026,7.597444534301758,0.00019600608000000004,16,2048,,8807.514459848404
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1314,43089920,2.2513113021850586,9.500185285803214,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.360766410827637,4888.872472555222,1.5783568620681763,0.00019572037142857147,16,2048,,8813.90674829483
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1315,43122688,2.4828574657440186,11.975434969202825,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.356344938278198,4889.047167154783,1.738440752029419,0.0001954346628571429,16,2048,,8820.293950796127
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1316,43155456,2.257758855819702,9.56163613090164,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.339447498321533,4889.230981770271,1.7904123067855835,0.00019514895428571427,16,2048,,8826.664598464966
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1317,43188224,2.232774019241333,9.325699902124104,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.348968982696533,4889.409282117752,2.096259117126465,0.0001948632457142857,16,2048,,8833.044255018234
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1318,43220992,2.4171392917633057,11.213734164760254,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.351875066757202,4889.585791149705,1.49077308177948,0.00019457753714285713,16,2048,,8839.427018880844
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1319,43253760,2.322434186935425,10.200473970792865,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.345774173736572,4889.765353065389,1.8466459512710571,0.00019429182857142856,16,2048,,8845.80394744873
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1320,43286528,2.3892853260040283,10.905697139134046,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.365384578704834,4889.933813472662,1.5770459175109863,0.00019400612000000002,16,2048,,8852.199012041092
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1321,43319296,2.2760720252990723,9.738353179694968,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.356014728546143,4890.108036449326,1.6557424068450928,0.00019372041142857145,16,2048,,8858.586297988892
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1322,43352064,2.423480272293091,11.28506615313013,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.370989799499512,4890.272618842861,1.4835095405578613,0.00019343470285714288,16,2048,,8864.988241195679
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1323,43384832,2.3436577320098877,10.41927787405774,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.365135431289673,4890.440456717941,1.4353071451187134,0.00019314899428571428,16,2048,,8871.384402275085
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1324,43417600,2.5256872177124023,12.499482178277706,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.364717483520508,4890.608311752077,1.835092544555664,0.0001928632857142857,16,2048,,8877.78001332283
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1325,43450368,2.3769919872283936,10.772450411286126,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.356606721878052,4890.780520336428,1.503666639328003,0.00019257757714285714,16,2048,,8884.16745519638
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1326,43483136,2.531399965286255,12.571092917049004,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.356171131134033,4890.952641099192,1.559014916419983,0.00019229186857142857,16,2048,,8890.554591417313
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1327,43515904,2.35174298286438,10.503861829863002,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.358281135559082,4891.123322633426,1.4554392099380493,0.00019200616,16,2048,,8896.943787813187
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1328,43548672,2.254814624786377,9.533525866937575,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.336372137069702,4891.305857539506,1.4916678667068481,0.00019172045142857146,16,2048,,8903.310844659805
adammini-stochastic-r8,adammini,stochastic,8,1.1B,sdpa,666,1329,43581440,2.196190357208252,8.99069683044013,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.354640960693359,4891.478168687363,1.7009021043777466,0.0001914347428571429,16,2048,,8909.696375846863
