run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,396,13008896,2.3537168502807617,10.524615536269268,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207546949386597,5066.197659970254,1.5429039001464844,0.00045800084,16,2048,,2567.8101172447205
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,397,13041664,2.276231288909912,9.739904268498723,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.227468729019165,5066.6152480426545,1.6954909563064575,0.00045771513142857145,16,2048,,2574.0659172534943
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,398,13074432,2.7003140449523926,14.88440536334186,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194947719573975,5067.094444566843,1.5944440364837646,0.00045742942285714283,16,2048,,2580.289266347885
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,399,13107200,2.2748897075653076,9.726846155852575,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211981534957886,5067.538225722533,1.7007546424865723,0.00045714371428571426,16,2048,,2586.529721021652
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,400,13139968,2.4902992248535156,12.064885694035201,2.4994461240708854,12.175748238860987,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.217942237854004,5067.9677664506235,1.725232720375061,0.0004568580057142857,16,2048,,2605.5053367614746
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,401,13172736,2.4694221019744873,11.815616656722234,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202177286148071,5043.722174294535,1.6164755821228027,0.0004565722971428571,16,2048,,2611.7359256744385
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,402,13205504,2.3521978855133057,10.508641151413956,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200743198394775,5044.2388293792865,1.8408830165863037,0.00045628658857142855,16,2048,,2617.965118408203
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,403,13238272,2.493381977081299,12.102136134725589,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205408573150635,5044.74306752749,1.646695852279663,0.00045600088000000003,16,2048,,2624.1990637779236
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,404,13271040,2.4999032020568848,12.181314777418242,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.22201132774353,5045.212131264699,1.534037709236145,0.00045571517142857146,16,2048,,2630.4498710632324
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,405,13303808,2.4206323623657227,11.252973022066087,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.189391374588013,5045.742202572656,1.6407402753829956,0.00045542946285714284,16,2048,,2636.667739868164
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,406,13336576,2.456425189971924,11.663043762725602,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194827556610107,5046.259330670322,1.9353909492492676,0.0004551437542857143,16,2048,,2642.890916109085
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,407,13369344,2.4157211780548096,11.197843084959972,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2093706130981445,5046.746497203877,1.6351927518844604,0.00045485804571428575,16,2048,,2649.1289460659027
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,408,13402112,2.2260854244232178,9.263532213092525,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200948476791382,5047.246840246102,1.6781318187713623,0.0004545723371428572,16,2048,,2655.358355283737
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,409,13434880,2.3032169342041016,10.006320408637608,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2106773853302,5047.727137814165,1.496304988861084,0.0004542866285714286,16,2048,,2661.5973427295685
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,410,13467648,2.346806764602661,10.452140234842531,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209693670272827,5048.206858632748,1.643943428993225,0.00045400092000000004,16,2048,,2667.8360834121704
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,411,13500416,2.3367412090301514,10.347461345841525,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1981353759765625,5048.705333239425,1.5328938961029053,0.00045371521142857147,16,2048,,2674.0625853538513
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,412,13533184,2.454535722732544,11.641027629555618,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.199836730957031,5049.19872314131,1.4937435388565063,0.00045342950285714285,16,2048,,2680.291038274765
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,413,13565952,2.3713908195495605,10.71228077763304,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194999694824219,5049.699032880954,1.5586745738983154,0.0004531437942857143,16,2048,,2686.514534473419
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,414,13598720,2.3571057319641113,10.560342716485293,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1934027671813965,5050.200179698044,1.8366187810897827,0.0004528580857142857,16,2048,,2692.7365171909332
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,415,13631488,2.441588878631592,11.491284501791773,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207144021987915,5050.673021330216,1.767696499824524,0.00045257237714285714,16,2048,,2698.9721734523773
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,416,13664256,2.348690986633301,10.471852953477566,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2001543045043945,5051.1568670282595,1.534105658531189,0.00045228666857142857,16,2048,,2705.2007796764374
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,417,13697024,2.5024330615997314,12.212170807105858,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209783554077148,5051.620426400534,1.7268445491790771,0.00045200096,16,2048,,2711.4392330646515
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,418,13729792,2.5508031845092773,12.817394382101794,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194934368133545,5052.109476368754,2.556643486022949,0.0004517152514285714,16,2048,,2717.662769794464
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,419,13762560,2.367215633392334,10.667648250609272,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193072557449341,5052.599400144832,1.8534445762634277,0.00045142954285714285,16,2048,,2723.884706735611
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,420,13795328,2.353522539138794,10.522570684880781,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.205370903015137,5053.064555275112,1.5134128332138062,0.0004511438342857143,16,2048,,2730.119377374649
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,421,13828096,2.3055458068847656,10.029651011328124,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19464111328125,5053.5466220054695,1.5169724225997925,0.0004508581257142857,16,2048,,2736.3424961566925
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,422,13860864,2.52081561088562,12.438737697315924,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197659730911255,5054.021780270793,1.796120285987854,0.00045057241714285714,16,2048,,2742.568571805954
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,423,13893632,2.332667827606201,10.305397917365635,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.206036567687988,5054.479732775191,1.5689784288406372,0.0004502867085714286,16,2048,,2748.80272936821
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,424,13926400,2.4452903270721436,11.53389771554503,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194807291030884,5054.956946036938,1.7092468738555908,0.000450001,16,2048,,2755.0256021022797
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,425,13959168,2.989464282989502,19.87503224620215,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.21527099609375,5055.393732127624,2.1082980632781982,0.0004497152914285715,16,2048,,2761.270079135895
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,426,13991936,2.655853033065796,14.23712561978672,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.199986219406128,5055.855838307563,1.7279691696166992,0.00044942958285714286,16,2048,,2767.4984967708588
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,427,14024704,2.4461510181427,11.543829111636391,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.217893600463867,5056.28383864845,1.536627173423767,0.0004491438742857143,16,2048,,2773.745018005371
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,428,14057472,2.4601619243621826,11.706706987579365,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.196901798248291,5056.748083606168,1.7372022867202759,0.0004488581657142857,16,2048,,2779.9705505371094
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,429,14090240,2.380260705947876,10.80772013359763,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.182375431060791,5057.236204332764,1.7618807554244995,0.00044857245714285715,16,2048,,2786.181699991226
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,430,14123008,2.439271926879883,11.464690570360906,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208892822265625,5057.673787542581,1.5181866884231567,0.0004482867485714286,16,2048,,2792.4199216365814
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,431,14155776,2.298671245574951,9.960938016993008,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195802211761475,5058.13281843128,1.6877250671386719,0.00044800104,16,2048,,2798.6441535949707
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,432,14188544,2.5523171424865723,12.836814075165055,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19038462638855,5058.599930449688,1.52886962890625,0.00044771533142857144,16,2048,,2804.8635246753693
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,433,14221312,2.3227720260620117,10.203920672192442,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213002681732178,5059.024696610854,1.6918188333511353,0.0004474296228571428,16,2048,,2811.1046528816223
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,434,14254080,2.4027352333068848,11.053368612400957,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.21610951423645,5059.442878185466,1.6580743789672852,0.00044714391428571425,16,2048,,2817.3491780757904
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,435,14286848,2.2847743034362793,9.823468850636596,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.207338571548462,5059.874686430264,1.503427505493164,0.0004468582057142857,16,2048,,2823.581339597702
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,436,14319616,2.541226625442505,12.695233720730458,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.218770265579224,5060.290015774047,1.5039345026016235,0.00044657249714285716,16,2048,,2829.828751564026
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,437,14352384,2.448009729385376,11.565305709803827,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208509922027588,5060.714138755406,1.630022406578064,0.0004462867885714286,16,2048,,2836.0665032863617
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,438,14385152,2.398608922958374,11.00785295355753,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.23146390914917,5061.096003058865,1.7398160696029663,0.00044600108,16,2048,,2842.32696390152
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,439,14417920,2.45817232131958,11.683438442997318,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.212061882019043,5061.510190032982,1.7789829969406128,0.00044571537142857145,16,2048,,2848.5683827400208
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,440,14450688,2.4372575283050537,11.441619359124164,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.228686571121216,5061.894443993882,1.5308995246887207,0.0004454296628571429,16,2048,,2854.82679605484
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,441,14483456,2.5332512855529785,12.594387592440212,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2162861824035645,5062.296771322921,1.5905635356903076,0.0004451439542857143,16,2048,,2861.0716903209686
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,442,14516224,2.2612576484680176,9.595148906040594,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2039735317230225,5062.721302013549,1.510761022567749,0.0004448582457142857,16,2048,,2867.304480075836
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,443,14548992,2.3279755115509033,10.25715500726953,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202255487442017,5063.146594884224,1.530847191810608,0.00044457253714285717,16,2048,,2873.535336971283
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,444,14581760,2.8324365615844727,16.986799825476197,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1989405155181885,5063.576104646632,2.1277687549591064,0.0004442868285714286,16,2048,,2879.7628026008606
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,445,14614528,2.732473611831665,15.370861578448793,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.206476926803589,5063.990806463095,1.631117820739746,0.00044400112000000003,16,2048,,2885.997622013092
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,446,14647296,2.297746419906616,9.951730144328987,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19441819190979,5064.4249948971465,1.6173304319381714,0.00044371541142857146,16,2048,,2892.2207581996918
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,447,14680064,2.6348419189453125,13.941108463832707,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197477579116821,5064.851439947919,1.8742716312408447,0.0004434297028571429,16,2048,,2898.4464569091797
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,448,14712832,2.332568645477295,10.304375856746876,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2347493171691895,5065.211929297602,1.5191338062286377,0.0004431439942857143,16,2048,,2904.7095713615417
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,449,14745600,2.19108247756958,8.944890519316578,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2176454067230225,5065.600457262805,1.5128461122512817,0.0004428582857142857,16,2048,,2910.955705165863
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,450,14778368,2.645703077316284,14.093350315561583,2.493998218569968,12.109596271500138,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197983741760254,5066.021177303962,1.8306238651275635,0.0004425725771428571,16,2048,,2930.225659608841
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,451,14811136,2.3870372772216797,10.881208136509406,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.188117027282715,5043.9505730284145,1.6270028352737427,0.00044228686857142855,16,2048,,2936.4429144859314
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,452,14843904,2.364483118057251,10.638538527670026,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2046098709106445,5044.402270486285,1.5449374914169312,0.00044200116000000004,16,2048,,2942.6759827136993
