run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,340,11173888,2.4610753059387207,11.717404562804091,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.195671319961548,5076.485718857401,1.7209538221359253,0.00047400052,16,2048,,2201.1366531848907
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,341,11206656,2.219365119934082,9.201487170274403,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.182266712188721,5077.040482207264,1.827591061592102,0.00047371481142857144,16,2048,,2207.350248813629
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,342,11239424,2.3794732093811035,10.799212441426643,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1859190464019775,5077.58490638924,1.7153910398483276,0.00047342910285714287,16,2048,,2213.5670495033264
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,343,11272192,2.414762496948242,11.187113068513936,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186689138412476,5078.124064445461,1.6910350322723389,0.0004731433942857143,16,2048,,2219.7847051620483
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,344,11304960,2.241363048553467,9.406143583973828,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188283205032349,5078.657304073085,1.7899693250656128,0.00047285768571428573,16,2048,,2226.0036070346832
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,345,11337728,2.432084560394287,11.382585052264183,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.195016384124756,5079.172548373014,1.5841965675354004,0.00047257197714285716,16,2048,,2232.229118347168
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,346,11370496,2.524646043777466,12.486474815871874,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.211689233779907,5079.647069909013,1.7401468753814697,0.0004722862685714286,16,2048,,2238.4716699123383
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,347,11403264,2.3684754371643066,10.681095863011315,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.196462154388428,5080.152999628265,1.8192309141159058,0.00047200055999999997,16,2048,,2244.6990644931793
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,348,11436032,2.4445645809173584,11.525530070388712,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1878697872161865,5080.675465271752,1.479400396347046,0.0004717148514285714,16,2048,,2250.917633533478
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,349,11468800,2.3828282356262207,10.83550492967656,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.17055344581604,5081.234167345466,1.7717317342758179,0.0004714291428571428,16,2048,,2257.1188809871674
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,350,11501568,2.5680994987487793,13.041016406553544,2.501461317722152,12.200309468916858,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.180728912353516,5081.767038953972,1.7545738220214844,0.00047114343428571425,16,2048,,2275.538639307022
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,351,11534336,2.411123037338257,11.146472022930496,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.384557723999023,5054.649415570194,1.5874682664871216,0.00047085772571428574,16,2048,,2281.955430984497
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,352,11567104,2.6925597190856934,14.769433175828025,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.170273542404175,5055.2719044565265,2.2710671424865723,0.00047057201714285717,16,2048,,2288.156595468521
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,353,11599872,2.335049629211426,10.329972585041524,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.191173076629639,5055.839492408844,1.5970126390457153,0.0004702863085714286,16,2048,,2294.3811395168304
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,354,11632640,2.5454330444335938,12.748747665079437,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.21047306060791,5056.364829154816,1.9054609537124634,0.0004700006,16,2048,,2300.623117208481
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,355,11665408,2.4624316692352295,11.733308403538127,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.206476211547852,5056.897873490517,1.7155722379684448,0.00046971489142857146,16,2048,,2306.860241651535
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,356,11698176,2.4378697872161865,11.4486267374806,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1805689334869385,5057.484808245998,1.7301594018936157,0.0004694291828571429,16,2048,,2313.07186627388
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,357,11730944,2.371450424194336,10.712919298352736,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.166825294494629,5058.09847617303,1.8801943063735962,0.0004691434742857143,16,2048,,2319.2694602012634
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,358,11763712,2.4119911193847656,11.156152276194653,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.156394958496094,5058.7318125480515,1.8224992752075195,0.00046885776571428575,16,2048,,2325.4565613269806
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,359,11796480,2.5028440952301025,12.21719145176363,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.20097541809082,5059.2650400683815,2.2428412437438965,0.0004685720571428572,16,2048,,2331.688580751419
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,360,11829248,2.592550039291382,13.363806421147412,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.141234397888184,5059.924469752391,2.141465187072754,0.0004682863485714286,16,2048,,2337.8605897426605
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,361,11862016,2.4163520336151123,11.204909535253888,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189736604690552,5060.473951707727,1.7753194570541382,0.00046800064,16,2048,,2344.081658601761
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,362,11894784,2.357238531112671,10.561745214129726,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.2018561363220215,5060.996258120255,2.117274045944214,0.0004677149314285714,16,2048,,2350.314521789551
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,363,11927552,2.4385921955108643,11.456900308486773,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.177361965179443,5061.568172552037,2.4835848808288574,0.00046742922285714284,16,2048,,2356.5230073928833
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,364,11960320,2.346031665802002,10.444041932379887,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.198832273483276,5062.088779050082,1.7834829092025757,0.00046714351428571427,16,2048,,2362.7539808750153
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,365,11993088,2.4041309356689453,11.068806595991012,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183580636978149,5062.641690635508,1.8062152862548828,0.0004668578057142857,16,2048,,2368.9683952331543
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,366,12025856,2.469532012939453,11.816915393922063,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1745922565460205,5063.210636501649,1.6763852834701538,0.00046657209714285713,16,2048,,2375.1741955280304
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,367,12058624,2.3971402645111084,10.991698043257555,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.172240257263184,5063.781495801841,1.6257848739624023,0.00046628638857142856,16,2048,,2381.3772752285004
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,368,12091392,2.3196446895599365,10.172059424998224,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187645673751831,5064.316968650111,1.4854681491851807,0.00046600067999999994,16,2048,,2387.595808029175
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,369,12124160,2.212061643600464,9.134529137329164,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183931112289429,5064.857422447854,1.5864777565002441,0.0004657149714285714,16,2048,,2393.8108620643616
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,370,12156928,2.5068066120147705,12.265698319121427,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1631550788879395,5065.439068543398,1.7381423711776733,0.00046542926285714285,16,2048,,2400.0038137435913
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,371,12189696,2.290964126586914,9.884462962186214,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.215826511383057,5065.908120554945,1.7079952955245972,0.00046514355428571433,16,2048,,2406.251133918762
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,372,12222464,2.406841278076172,11.098847544143426,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.191002607345581,5066.425522527208,1.5740867853164673,0.00046485784571428576,16,2048,,2412.4726843833923
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,373,12255232,2.266765594482422,9.6481442820716,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.193587779998779,5066.935318240282,1.878740668296814,0.0004645721371428572,16,2048,,2418.69712638855
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,374,12288000,2.479936122894287,11.940501668800898,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.170381546020508,5067.490993752473,1.778300166130066,0.0004642864285714286,16,2048,,2424.898244857788
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,375,12320768,2.392010450363159,10.935457051374916,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183473825454712,5068.016349324239,1.5476096868515015,0.00046400072000000005,16,2048,,2431.1125569343567
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,376,12353536,2.4440386295318604,11.519469795724222,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.223930597305298,5068.454668913213,1.9800324440002441,0.0004637150114285715,16,2048,,2437.367439031601
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,377,12386304,2.449474573135376,11.58225948987749,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189253568649292,5068.96279248441,1.864211082458496,0.00046342930285714286,16,2048,,2443.587671279907
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,378,12419072,2.3277716636657715,10.255064321012055,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.191749572753906,5069.463024591077,1.6516022682189941,0.0004631435942857143,16,2048,,2449.8103320598602
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,379,12451840,2.5486137866973877,12.78936270433188,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.168205499649048,5070.009214425935,1.659751534461975,0.0004628578857142857,16,2048,,2456.0094616413116
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,380,12484608,2.7848541736602783,16.197455688856323,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1854002475738525,5070.517087072623,1.9066226482391357,0.00046257217714285715,16,2048,,2462.2259442806244
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,381,12517376,2.4367244243621826,11.435521412295154,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.172603607177734,5071.047826763288,1.6840225458145142,0.0004622864685714286,16,2048,,2468.4301562309265
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,382,12550144,2.420766830444336,11.25448628946785,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186851739883423,5071.547477071441,1.802188754081726,0.00046200076,16,2048,,2474.648048400879
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,383,12582912,2.332765579223633,10.306405335917928,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.2066991329193115,5072.004355763906,1.7579880952835083,0.00046171505142857144,16,2048,,2480.885721921921
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,384,12615680,2.437058448791504,11.439341793823747,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.138279676437378,5072.5985108178065,1.8658297061920166,0.0004614293428571428,16,2048,,2487.054802417755
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,385,12648448,2.427300453186035,11.32825959808085,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1801183223724365,5073.104701671608,1.6032404899597168,0.00046114363428571424,16,2048,,2493.2659397125244
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,386,12681216,2.3762500286102295,10.76446066326246,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.195619583129883,5073.576595086636,1.6330292224884033,0.00046085792571428567,16,2048,,2499.492352962494
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,387,12713984,2.378185987472534,10.785320401563967,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1888792514801025,5074.060488658506,1.6104172468185425,0.00046057221714285716,16,2048,,2505.712018728256
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,388,12746752,2.407862663269043,11.110189533967157,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.243438243865967,5074.431419614081,1.544500708580017,0.00046028650857142864,16,2048,,2511.9865367412567
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,389,12779520,2.510279417037964,12.308368748011837,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.142793416976929,5075.002985269092,1.7577238082885742,0.00046000080000000007,16,2048,,2518.1601700782776
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,390,12812288,2.5666658878326416,13.0223340578848,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173003196716309,5075.511223072567,1.9022971391677856,0.0004597150914285715,16,2048,,2524.3644218444824
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,391,12845056,2.49210524559021,12.08669481571956,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187417268753052,5075.986860176631,1.887410283088684,0.0004594293828571429,16,2048,,2530.58313536644
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,392,12877824,2.4586102962493896,11.68855661686343,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.175324440002441,5076.485481809131,1.6622352600097656,0.0004591436742857143,16,2048,,2536.789464712143
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,393,12910592,2.269608974456787,9.675616661010013,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.175647020339966,5076.980778048792,1.6727420091629028,0.00045885796571428573,16,2048,,2542.9959976673126
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,394,12943360,2.175485849380493,8.806462697420704,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.173678398132324,5077.477701284673,1.7695119380950928,0.00045857225714285716,16,2048,,2549.2009959220886
