run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1220,2500608,2.744654417037964,15.559235996114,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0248818397521973,1893.342929030495,7.84375,0.00011160776799999997,1,2048,,1320.73796749115
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1221,2502656,2.320734977722168,10.18315594908001,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9949111938476562,1893.4615010625669,5.84375,0.00011120777600000001,1,2048,,1321.7358782291412
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1222,2504704,2.284705877304077,9.82279669165522,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9916970729827881,1893.5844948974488,5.0625,0.00011080778400000001,1,2048,,1322.7315742969513
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1223,2506752,2.3451929092407227,10.4352855964133,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9916901588439941,1893.7080189445903,5.46875,0.000110407792,1,2048,,1323.726770401001
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1224,2508800,2.3991527557373047,11.013841012923223,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9875850677490234,1893.8365198463591,5.09375,0.00011000779999999998,1,2048,,1324.7183554172516
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1225,2510848,2.241497039794922,9.407404009271037,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.987276554107666,1893.9667005403962,5.21875,0.00010960780799999998,1,2048,,1325.7098021507263
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1226,2512896,2.5902416706085205,13.33299340650246,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9884095191955566,1894.0933926592998,6.125,0.00010920781600000002,1,2048,,1326.7012121677399
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1227,2514944,2.8974764347076416,18.128339548269786,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.988567590713501,1894.2197412598118,5.6875,0.000108807824,1,2048,,1327.6939022541046
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1228,2516992,1.7207543849945068,5.588742938218981,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9920365810394287,1894.3438782025967,4.90625,0.000108407832,1,2048,,1328.6880111694336
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1229,2519040,2.2885823249816895,9.860948147364526,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9952008724212646,1894.4596774046026,6.3125,0.00010800783999999999,1,2048,,1329.6878418922424
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1230,2521088,2.056885004043579,7.821567672097615,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.996901273727417,1894.576622713953,5.4375,0.00010760784799999996,1,2048,,1330.6867454051971
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1231,2523136,2.239201784133911,9.385836373051456,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9943208694458008,1894.695647018223,5.46875,0.00010720785600000001,1,2048,,1331.6840643882751
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1232,2525184,2.711617946624756,15.053611762533246,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9946010112762451,1894.8140847007708,4.9375,0.000106807864,1,2048,,1332.681670665741
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1233,2527232,2.1614315509796143,8.683559723360966,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9931471347808838,1894.9336958048725,5.125,0.00010640787199999998,1,2048,,1333.678326368332
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1234,2529280,1.572306513786316,4.817747589634139,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.990572452545166,1895.0574989303293,5.09375,0.00010600787999999997,1,2048,,1334.671903848648
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1235,2531328,2.3296945095062256,10.274802199152278,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9890072345733643,1895.1826202267168,5.6875,0.00010560788800000002,1,2048,,1335.6644225120544
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1236,2533376,2.6707780361175537,14.451208382051867,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9881577491760254,1895.3088508352225,5.5625,0.00010520789600000001,1,2048,,1336.6560277938843
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1237,2535424,2.5766148567199707,13.152539485141975,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9908232688903809,1895.4316142389087,5.5625,0.000104807904,1,2048,,1337.6499478816986
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1238,2537472,2.736341953277588,15.430436473079066,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9908177852630615,1895.5522125802072,5.8125,0.00010440791199999999,1,2048,,1338.645268201828
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1239,2539520,2.5123355388641357,12.333702289137534,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9959113597869873,1895.667550163402,5.125,0.00010400791999999998,1,2048,,1339.6441795825958
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1240,2541568,2.870849132537842,17.652000726036324,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9930837154388428,1895.7865387547613,5.15625,0.00010360792800000002,1,2048,,1340.6403875350952
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1241,2543616,1.7791224718093872,5.92465508490979,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.995582103729248,1895.901995635216,5.59375,0.00010320793600000002,1,2048,,1341.6389696598053
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1242,2545664,2.1527419090270996,8.608429598190423,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9965565204620361,1896.0159060910278,5.375,0.000102807944,1,2048,,1342.6385252475739
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1243,2547712,1.9188671112060547,6.8132354573597596,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9932956695556641,1896.1342487607692,6.4375,0.00010240795199999999,1,2048,,1343.634819984436
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1244,2549760,2.67692232131958,14.540274070157562,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9876179695129395,1896.2575983470977,6.34375,0.00010200795999999997,1,2048,,1344.6274399757385
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1245,2551808,2.616708278656006,13.690583745223998,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.988508939743042,1896.383012470371,5.875,0.00010160796800000003,1,2048,,1345.6184659004211
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1246,2553856,2.7696268558502197,15.952680249749235,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9883205890655518,1896.507827312089,6.53125,0.00010120797600000001,1,2048,,1346.609786272049
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1247,2555904,2.768155097961426,15.929219035592658,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9871213436126709,1896.63414635774,7.5,0.000100807984,1,2048,,1347.5999073982239
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1248,2557952,2.3229730129241943,10.205971732301471,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.018587589263916,1896.7160227377867,5.3125,0.000100407992,1,2048,,1348.621495962143
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1249,2560000,2.7264132499694824,15.277990296186186,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9880118370056152,1896.8348171066211,5.75,0.00010000799999999997,1,2048,,1349.617727279663
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1250,2562048,2.5589599609375,12.922370554020263,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.041978120803833,1896.8863806004783,5.25,9.960800800000001e-05,1,2048,,1350.659705400467
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1251,2564096,2.4401652812957764,11.47493717855366,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0379397869110107,1896.9407269369283,5.84375,9.9208016e-05,1,2048,,1351.700642824173
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1252,2566144,2.264982223510742,9.630953395048998,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9396238327026367,1897.130755398841,5.40625,9.880802399999999e-05,1,2048,,1352.6447730064392
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1253,2568192,2.5827598571777344,13.233610682460407,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.943096399307251,1897.3177025519078,5.875,9.840803199999998e-05,1,2048,,1353.5909123420715
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1254,2570240,2.8460915088653564,17.22034457333601,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9391295909881592,1897.509299192199,6.875,9.800803999999998e-05,1,2048,,1354.5335462093353
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1255,2572288,2.4055588245391846,11.084622911019078,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9420571327209473,1897.697075806941,5.59375,9.760804800000002e-05,1,2048,,1355.4787182807922
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1256,2574336,2.313213348388672,10.106849359280782,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9391019344329834,1897.888884392644,5.375,9.7208056e-05,1,2048,,1356.4208216667175
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1257,2576384,2.4755349159240723,11.888064527628902,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9409389495849609,1898.0764596660656,5.34375,9.680806399999999e-05,1,2048,,1357.3657619953156
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1258,2578432,2.141463279724121,8.511883787519894,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9409799575805664,1898.2637159815104,5.5,9.640807199999999e-05,1,2048,,1358.3107438087463
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1259,2580480,2.9301810264587402,18.731021000178487,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9420576095581055,1898.4520042843467,5.65625,9.600807999999997e-05,1,2048,,1359.2548003196716
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1260,2582528,2.736783504486084,15.437251305389374,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9399261474609375,1898.6341536992038,5.625,9.560808800000001e-05,1,2048,,1360.2030675411224
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1261,2584576,2.778432846069336,16.09377974458196,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.938992977142334,1898.826890337005,5.40625,9.520809600000001e-05,1,2048,,1361.1435635089874
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1262,2586624,2.666166067123413,14.38471331153163,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9451258182525635,1899.010810767915,5.875,9.4808104e-05,1,2048,,1362.0907061100006
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1263,2588672,2.763728141784668,15.858856940859699,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9469773769378662,1899.1918380550685,6.1875,9.440811199999998e-05,1,2048,,1363.0387136936188
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1264,2590720,2.416630744934082,11.208032905608512,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9419922828674316,1899.3745776906944,5.84375,9.400811999999998e-05,1,2048,,1363.9858248233795
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1265,2592768,2.2622246742248535,9.604432150018,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9452848434448242,1899.5582130929465,5.0,9.360812800000002e-05,1,2048,,1364.9321100711823
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1266,2594816,3.0194928646087646,20.480902459562174,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.942969799041748,1899.742031105744,5.5625,9.3208136e-05,1,2048,,1365.8780810832977
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1267,2596864,2.7909462451934814,16.296432929669884,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,0.9735414981842041,1899.8817115302663,5.84375,9.280814399999998e-05,1,2048,,1366.8561482429504
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1268,2598912,2.664283514022827,14.357658798654631,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0615224838256836,1899.8987635732574,5.34375,9.240815199999998e-05,1,2048,,1367.9213070869446
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1269,2600960,2.4560658931732178,11.658854021163924,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0810401439666748,1899.8896142266838,5.625,9.200816000000002e-05,1,2048,,1369.005851984024
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1270,2603008,2.1752729415893555,8.804587932483171,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.022430419921875,1899.9615135665208,5.28125,9.1608168e-05,1,2048,,1370.0319619178772
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1271,2605056,2.185579776763916,8.895804639363753,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0585753917694092,1899.9767384804636,5.65625,9.1208176e-05,1,2048,,1371.0988914966583
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1272,2607104,2.7696492671966553,15.953037774799183,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0216033458709717,1900.0532742771709,6.96875,9.080818399999999e-05,1,2048,,1372.1215269565582
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1273,2609152,2.5646326541900635,12.995883509358281,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.10951566696167,1900.0080475863492,6.09375,9.040819199999997e-05,1,2048,,1373.2320783138275
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1274,2611200,2.78794002532959,16.24751583389873,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0903692245483398,1899.9711288061503,5.40625,9.000820000000002e-05,1,2048,,1374.3366730213165
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1275,2613248,2.3124616146087646,10.099254554202396,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0866515636444092,1899.9576259809207,4.84375,8.960820800000001e-05,1,2048,,1375.4243590831757
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1276,2615296,2.760885715484619,15.813843313068908,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0212931632995605,1900.034268853693,5.0625,8.9208216e-05,1,2048,,1376.446753025055
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1277,2617344,2.784966230392456,16.199270824507597,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.051370620727539,1900.0687016198988,6.125,8.8808224e-05,1,2048,,1377.5001854896545
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1278,2619392,2.992968797683716,19.944806780284896,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0718262195587158,1900.0748001902587,5.625,8.840823199999998e-05,1,2048,,1378.5736734867096
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1279,2621440,2.8679304122924805,17.600554589108963,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0188343524932861,1900.1495551649002,5.53125,8.800824000000002e-05,1,2048,,1379.5971887111664
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1280,2623488,1.5359512567520142,4.645742722811802,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0852744579315186,1900.1342241942855,5.6875,8.7608248e-05,1,2048,,1380.6856203079224
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1281,2625536,2.6682584285736084,14.414842841077661,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.054626226425171,1900.1574671988785,5.34375,8.7208256e-05,1,2048,,1381.7465369701385
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1282,2627584,1.4596067667007446,4.304266614550269,nan,nan,nan,nan,6.102595806121826,2.048999786376953,0.009350571781396866,2.048999786376953,1.995245661586523,1.0078761577606201,1900.2508180853565,7.5,8.680826399999999e-05,1,2048,,1382.7564103603363
