run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,910,29851648,2.23537278175354,9.349966699594331,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.187053918838501,4630.444888480902,1.6168699264526367,0.00023560528799999997,16,2048,,6446.8238208293915
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,911,29884416,2.521245002746582,12.444079936918811,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.206477880477905,4631.066884193783,1.5202836990356445,0.00023520529600000003,16,2048,,6453.033633470535
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,912,29917184,2.345550775527954,10.43902070162014,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2170515060424805,4631.680083363943,1.6397475004196167,0.00023480530400000002,16,2048,,6459.254024267197
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,913,29949952,2.4147820472717285,11.18733178233126,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.204220533370972,4632.301339324745,1.6091880798339844,0.000234405312,16,2048,,6465.461174249649
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,914,29982720,2.1592936515808105,8.665014976713678,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209336757659912,4632.9179134534315,1.5383148193359375,0.00023400532,16,2048,,6471.673944950104
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,915,30015488,2.327111005783081,10.248291469446112,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217978239059448,4633.526962358079,1.695185661315918,0.00023360532799999997,16,2048,,6477.895081520081
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,916,30048256,2.3290045261383057,10.267715201762524,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220518112182617,4634.1331193326205,1.4877742528915405,0.000233205336,16,2048,,6484.1188151836395
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,917,30081024,2.3746752738952637,10.747522618212397,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2104551792144775,4634.745270618427,1.6081657409667969,0.00023280534400000003,16,2048,,6490.332545995712
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,918,30113792,2.563258171081543,12.978033157308301,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.249220371246338,4635.328528396863,1.6986664533615112,0.000232405352,16,2048,,6496.5848643779755
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,919,30146560,2.5138680934906006,12.352618853273652,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.201308488845825,4635.944946589915,1.5735002756118774,0.00023200536,16,2048,,6502.789405107498
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,920,30179328,2.4702422618865967,11.825311326887407,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219127416610718,4636.547434692138,1.3992353677749634,0.00023160536799999998,16,2048,,6509.01188325882
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,921,30212096,2.4380385875701904,11.450559432841986,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223461151123047,4637.145601805434,1.6854417324066162,0.00023120537600000002,16,2048,,6515.238456249237
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,922,30244864,2.398157835006714,11.002888563488986,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2211830615997314,4637.744341486093,1.5231529474258423,0.000230805384,16,2048,,6521.462972402573
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,923,30277632,2.3639144897460938,10.63249087307062,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23029351234436,4638.335376323273,1.4512089490890503,0.000230405392,16,2048,,6527.696665048599
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,924,30310400,2.3304457664489746,10.28252411584835,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234302759170532,4638.922414783326,1.6578065156936646,0.0002300054,16,2048,,6533.934326171875
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,925,30343168,2.3297300338745117,10.275167211493047,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217779636383057,4639.520061719623,1.4997650384902954,0.00022960540800000004,16,2048,,6540.155327796936
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,926,30375936,2.5460011959075928,12.755992942869726,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2042555809021,4640.126238312955,1.6290274858474731,0.00022920541600000003,16,2048,,6546.362856626511
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,927,30408704,2.712859630584717,15.072315200274534,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.199590444564819,4640.734541691171,1.6995768547058105,0.00022880542400000002,16,2048,,6552.565626382828
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,928,30441472,2.144839286804199,8.54066852885732,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.195213317871094,4641.344849172811,1.5491523742675781,0.000228405432,16,2048,,6558.764066457748
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,929,30474240,2.1494786739349365,8.580384053127991,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216883182525635,4641.93865105751,1.4974358081817627,0.00022800544,16,2048,,6564.983966827393
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,930,30507008,2.221337080001831,9.219650037877187,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.207223892211914,4642.5382561421075,1.7317240238189697,0.00022760544800000005,16,2048,,6571.194513082504
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,931,30539776,2.418466806411743,11.2286304464561,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224032640457153,4643.1247335378375,1.5414413213729858,0.00022720545600000004,16,2048,,6577.421803951263
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,932,30572544,2.615234375,13.67042000714299,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.213057518005371,4643.717876979238,1.639867901802063,0.00022680546400000002,16,2048,,6583.63801240921
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,933,30605312,2.390669107437134,10.920798686560955,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234422206878662,4644.294887823306,1.5476117134094238,0.000226405472,16,2048,,6589.875668287277
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,934,30638080,2.404090642929077,11.0683606124312,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2284533977508545,4644.874956114953,1.4619441032409668,0.00022600548,16,2048,,6596.107305765152
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,935,30670848,2.418517589569092,11.229200686242036,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229329824447632,4645.453340249466,1.5114420652389526,0.00022560548800000003,16,2048,,6602.3398873806
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,936,30703616,2.563349485397339,12.97921829163548,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.286736726760864,4645.990233041005,1.5562069416046143,0.00022520549600000002,16,2048,,6608.629860877991
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,937,30736384,2.801241397857666,16.465073796778437,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.120868921279907,4646.642648130891,2.4000110626220703,0.00022480550400000003,16,2048,,6614.753764867783
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,938,30769152,2.6502015590667725,14.156891807726938,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.183773756027222,4647.249759410522,1.7895019054412842,0.00022440551200000002,16,2048,,6620.940707206726
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,939,30801920,2.46894907951355,11.810028926318958,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214576721191406,4647.834123059795,1.4843050241470337,0.00022400552,16,2048,,6627.15857052803
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,940,30834688,2.403686285018921,11.063885938011069,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.213263750076294,4648.418269358997,1.5849671363830566,0.00022360552800000004,16,2048,,6633.375142812729
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,941,30867456,2.1295831203460693,8.41135955577846,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216977119445801,4648.998672490996,1.4539262056350708,0.000223205536,16,2048,,6639.595318555832
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,942,30900224,2.2628118991851807,9.610073768593764,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223766565322876,4649.573275114172,1.485862374305725,0.000222805544,16,2048,,6645.822327852249
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,943,30932992,2.4346654415130615,11.412000093142552,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225123643875122,4650.145850624556,1.5536926984786987,0.00022240555199999997,16,2048,,6652.050634384155
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,944,30965760,2.242063045501709,9.412730160800226,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23040771484375,4650.713698214003,1.4681211709976196,0.00022200555999999998,16,2048,,6658.284296751022
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,945,30998528,2.4016642570495605,11.041537053843664,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215352773666382,4651.290944411341,1.551130771636963,0.00022160556800000002,16,2048,,6664.502660751343
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,946,31031296,2.3926069736480713,10.941982252160829,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.248068571090698,4651.844409642261,1.4699901342391968,0.000221205576,16,2048,,6670.754012823105
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,947,31064064,2.402935028076172,11.055577238261318,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226261854171753,4652.4119071342775,1.6342921257019043,0.000220805584,16,2048,,6676.983584403992
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,948,31096832,2.199838876724243,9.02355947683693,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229769468307495,4652.975919384527,1.4608429670333862,0.00022040559199999998,16,2048,,6683.2166249752045
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,949,31129600,2.148970127105713,8.57602163536513,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226567983627319,4653.541088296757,1.4999256134033203,0.00022000559999999997,16,2048,,6689.446419715881
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,950,31162368,2.355888843536377,10.547499773439917,2.474344346617552,11.873919384945573,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.246653079986572,4654.091308707559,1.4046425819396973,0.00021960560800000003,16,2048,,6711.3567070961
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,951,31195136,2.3493552207946777,10.478811026581278,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.163405418395996,4643.846888987728,1.655092716217041,0.00021920561600000002,16,2048,,6717.523220777512
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,952,31227904,2.430687427520752,11.366693172620643,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2179388999938965,4644.423711941914,1.536131739616394,0.000218805624,16,2048,,6723.744351387024
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,953,31260672,2.2650463581085205,9.631571092178879,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.241641044616699,4644.983050981196,1.4739112854003906,0.000218405632,16,2048,,6729.989050626755
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,954,31293440,2.514432907104492,12.359597751271963,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.1930155754089355,4645.574974822765,1.7271672487258911,0.00021800564000000003,16,2048,,6736.185197591782
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,955,31326208,2.479752779006958,11.938312651485885,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.206712484359741,4646.156275955014,1.5226787328720093,0.00021760564800000001,16,2048,,6742.395064592361
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,956,31358976,2.2311437129974365,9.31050854199436,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.209061145782471,4646.734938383978,1.494868278503418,0.000217205656,16,2048,,6748.607409477234
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,957,31391744,2.3583757877349854,10.573763461438043,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.211699485778809,4647.310663212995,1.4219311475753784,0.000216805664,16,2048,,6754.822322845459
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,958,31424512,2.1884284019470215,8.921181580019097,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222856521606445,4647.8776591957485,1.3948403596878052,0.000216405672,16,2048,,6761.048313140869
