run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,476,15630336,2.467456340789795,11.792412790227354,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.180837631225586,5042.049543414941,1.6647967100143433,0.000409201816,16,2048,,3100.023025035858
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,477,15663104,2.4730889797210693,11.859022612032376,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185261011123657,5042.515225304294,1.5855528116226196,0.000408801824,16,2048,,3106.235023021698
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,478,15695872,2.495958089828491,12.133352793442997,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1793153285980225,5042.988810594015,1.694834589958191,0.00040840183199999995,16,2048,,3112.4409790039062
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,479,15728640,2.48364520072937,11.984872154805498,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174567461013794,5043.468181614687,1.6828112602233887,0.00040800184,16,2048,,3118.6425461769104
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,480,15761408,2.362520694732666,10.617681683196357,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172317028045654,5043.948980820606,1.6208250522613525,0.00040760184800000003,16,2048,,3124.841884613037
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,481,15794176,2.416780948638916,11.209716520114238,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195335626602173,5044.3905380068345,1.8278557062149048,0.00040720185600000004,16,2048,,3131.0641915798187
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,482,15826944,2.4488325119018555,11.574825356902148,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.155389785766602,5044.8947398739565,1.796507477760315,0.000406801864,16,2048,,3137.2462742328644
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,483,15859712,2.5256123542785645,12.498546459146656,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.183836936950684,5045.351770873193,1.6849044561386108,0.000406401872,16,2048,,3143.4570393562317
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,484,15892480,2.476719379425049,11.902153848655166,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1825690269470215,5045.808625867367,1.7290599346160889,0.00040600188,16,2048,,3149.6665422916412
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,485,15925248,2.425694704055786,11.310083851833767,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184701204299927,5046.260225226291,1.8131035566329956,0.00040560188800000004,16,2048,,3155.8781838417053
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,486,15958016,2.358072280883789,10.570554738743859,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171907186508179,5046.73049195071,1.6605974435806274,0.000405201896,16,2048,,3162.0771296024323
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,487,15990784,2.495894193649292,12.132577543326644,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1803834438323975,5047.185296093046,1.5793750286102295,0.000404801904,16,2048,,3168.2843923568726
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,488,16023552,2.35455584526062,10.53344934110991,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1918768882751465,5047.620129979917,1.5884521007537842,0.00040440191199999997,16,2048,,3174.5030143260956
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,489,16056320,2.3434195518493652,10.416796504299423,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171778917312622,5048.085483413456,1.5005428791046143,0.00040400192000000003,16,2048,,3180.701680421829
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,490,16089088,2.4824764728546143,11.97087328267228,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184447288513184,5048.528873227887,1.785730242729187,0.000403601928,16,2048,,3186.9131696224213
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,491,16121856,2.394284248352051,10.96035036208066,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.159870147705078,5049.009083782659,1.6330970525741577,0.000403201936,16,2048,,3193.099855899811
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,492,16154624,2.3966000080108643,10.985761310764525,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178405046463013,5049.458447931278,1.5708069801330566,0.00040280194399999996,16,2048,,3199.304850101471
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,493,16187392,2.3017003536224365,9.991156518948705,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185322523117065,5049.895588097916,1.5534824132919312,0.00040240195200000003,16,2048,,3205.5168220996857
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,494,16220160,2.3197031021118164,10.172653618301117,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194479942321777,5050.3165017635565,1.672401785850525,0.00040200196000000004,16,2048,,3211.738075733185
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,495,16252928,2.2749061584472656,9.727006172366712,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171591758728027,5050.771566988907,1.474961757659912,0.00040160196800000005,16,2048,,3217.936276435852
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,496,16285696,2.3442325592041016,10.425268880055437,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18512487411499,5051.203813906984,1.6369096040725708,0.000401201976,16,2048,,3224.148288011551
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,497,16318464,2.4467153549194336,11.5503455575105,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.180010080337524,5051.6421073281745,1.663418173789978,0.000400801984,16,2048,,3230.355302095413
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,498,16351232,2.440237522125244,11.475766167476593,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.221450090408325,5052.013864162217,1.8142585754394531,0.000400401992,16,2048,,3236.5793147087097
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,499,16384000,2.308436393737793,10.058684530420438,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.429577112197876,5052.097967350363,1.4332517385482788,0.00040000200000000005,16,2048,,3243.0123751163483
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,0,32768,2.5204966068267822,12.434770322341665,nan,nan,nan,nan,22.17638635635376,4.097999572753906,0.01870039477944374,4.097999572753906,13.961686816066504,15.180944919586182,2158.4449735411013,2.5158324241638184,2e-06,16,2048,,15.183876514434814
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1,65536,2.550102472305298,12.808416223355094,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.112016677856445,3077.372607570318,3.142854928970337,4e-06,16,2048,,21.32290506362915
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,2,98304,2.6485157012939453,14.133045408100744,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.132925271987915,3580.4106145012474,2.295527696609497,6e-06,16,2048,,27.48269748687744
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,3,131072,2.3559019565582275,10.547638083941747,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.128048419952393,3899.661614302668,2.11037540435791,8e-06,16,2048,,33.63788628578186
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,4,163840,2.5085554122924805,12.28716734279393,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.150867462158203,4117.719074734048,2.2388532161712646,1e-05,16,2048,,39.815943241119385
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,5,196608,2.3420093059539795,10.402116613347085,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.146172761917114,4277.587280645932,1.7148914337158203,1.2e-05,16,2048,,45.988945722579956
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,6,229376,2.299226760864258,9.966473007600898,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1491858959198,4399.357730876973,2.0756282806396484,1.4e-05,16,2048,,52.16534733772278
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,7,262144,2.4889345169067383,12.048431878531648,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1618547439575195,4494.34811259793,1.8866873979568481,1.6e-05,16,2048,,58.35412526130676
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,8,294912,2.5947964191436768,13.39386035027405,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.165042161941528,4570.89781125768,2.0335185527801514,1.8e-05,16,2048,,64.54645109176636
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,9,327680,2.367459774017334,10.67025297486702,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1633899211883545,4634.129471374717,1.8035517930984497,2e-05,16,2048,,70.73714423179626
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,10,360448,2.4603068828582764,11.708404097220752,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.147263526916504,4688.165915648609,1.5978902578353882,2.2e-05,16,2048,,76.9118001461029
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,11,393216,2.021005153656006,7.545905917917896,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.149060010910034,4734.058889175313,1.873153805732727,2.4e-05,16,2048,,83.08775115013123
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,12,425984,2.2763192653656006,9.740761188448849,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1637609004974365,4772.8308922560245,1.7166681289672852,2.6e-05,16,2048,,89.27880024909973
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,13,458752,2.548785924911499,12.791564431882714,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.159968137741089,4806.752466965529,1.7420850992202759,2.8e-05,16,2048,,95.46602177619934
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,14,491520,2.3586196899414062,10.576342740209565,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1652586460113525,4836.294494432888,1.6834710836410522,3e-05,16,2048,,101.65866899490356
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,15,524288,2.4872934818267822,12.028676193480115,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1663734912872314,4862.384499223551,1.704362154006958,3.2e-05,16,2048,,107.85218715667725
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,16,557056,2.3929688930511475,10.945943084553814,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.176218748092651,4885.228495301827,1.6635568141937256,3.4000000000000007e-05,16,2048,,114.05536794662476
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,17,589824,2.389864444732666,10.91201466171743,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.184015989303589,4905.399628736831,2.106640100479126,3.6e-05,16,2048,,120.26666235923767
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,18,622592,2.487083673477173,12.026152741509877,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177561283111572,4923.835370773909,1.6938062906265259,3.8e-05,16,2048,,126.47157597541809
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,19,655360,2.349344253540039,10.478696103422637,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.173455476760864,4940.696229312558,1.658373236656189,4e-05,16,2048,,132.6720428466797
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,20,688128,2.352559804916382,10.512445120870273,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168236255645752,4956.247799563873,1.6887128353118896,4.2000000000000004e-05,16,2048,,138.8674874305725
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,21,720896,2.423119068145752,11.280990676516463,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.156946659088135,4970.851479130808,1.882027268409729,4.4e-05,16,2048,,145.05135560035706
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,22,753664,2.4583332538604736,11.685318839736778,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.166725158691406,4983.943752826343,1.566872239112854,4.6e-05,16,2048,,151.2452392578125
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,23,786432,2.6085476875305176,13.579315115402645,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.161689043045044,4996.162240232131,1.7157353162765503,4.8e-05,16,2048,,157.43401074409485
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,24,819200,2.278092622756958,9.75805036471318,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.166834354400635,5007.301916896188,1.705536127090454,5e-05,16,2048,,163.6279857158661
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,25,851968,2.5243334770202637,12.482572568817915,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1583569049835205,5017.876053136553,1.6460113525390625,5.2e-05,16,2048,,169.8134343624115
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,26,884736,2.2125613689422607,9.139095033776531,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16130256652832,5027.623959884998,1.5734081268310547,5.4e-05,16,2048,,176.00167036056519
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,0,32768,2.5204966068267822,12.434770322341665,nan,nan,nan,nan,22.17638635635376,4.097999572753906,0.01870039477944374,4.097999572753906,13.961686816066504,12.389251947402954,2644.8258299844747,2.5158324241638184,2e-06,16,2048,,12.391942739486694
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,1,65536,2.550102472305298,12.808416223355094,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.125750780105591,3539.067309921425,3.142854928970337,4e-06,16,2048,,18.544617414474487
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,2,98304,2.6485157012939453,14.133045408100744,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.134720087051392,3983.1912956483266,2.295527696609497,6e-06,16,2048,,24.70665693283081
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,3,131072,2.3559019565582275,10.547638083941747,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.122948884963989,4251.464353079936,2.11037540435791,8e-06,16,2048,,30.85663080215454
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,4,163840,2.5085554122924805,12.28716734279393,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.158719778060913,4426.243252826106,2.2388532161712646,1e-05,16,2048,,37.04246735572815
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,5,196608,2.3420093059539795,10.402116613347085,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.141091585159302,4552.818721542492,1.7148914337158203,1.2e-05,16,2048,,43.210604429244995
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,6,229376,2.299226760864258,9.966473007600898,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.133852481842041,4648.432146489656,2.0756282806396484,1.4e-05,16,2048,,49.3718478679657
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,7,262144,2.4889345169067383,12.048431878531648,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.155107498168945,4721.002249272938,1.8866873979568481,1.6e-05,16,2048,,55.55404543876648
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,8,294912,2.5947964191436768,13.39386035027405,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.152990341186523,4779.209773994234,2.0335185527801514,1.8e-05,16,2048,,61.7340784072876
