run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1184,38830080,2.4212639331817627,11.260082316195543,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247769594192505,5013.237993589473,1.5845468044281006,0.00012600748,16,2048,,7745.537929773331
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1185,38862848,2.343019485473633,10.41262992778436,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.25844144821167,5013.398811114033,1.4961811304092407,0.000125607488,16,2048,,7751.825570821762
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1186,38895616,2.242807626724243,9.419741312792883,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.251575469970703,5013.563795772869,1.6399739980697632,0.00012520749599999998,16,2048,,7758.10653758049
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1187,38928384,2.302461624145508,9.998765387734267,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.262757062911987,5013.721169996591,1.506333827972412,0.00012480750400000002,16,2048,,7764.398516178131
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1188,38961152,2.3351874351501465,10.331396214700623,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.254138708114624,5013.883949271773,1.463059663772583,0.000124407512,16,2048,,7770.681600809097
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1189,38993920,2.537921905517578,12.653348776027006,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.224081754684448,5014.066044740237,1.9447578191757202,0.00012400752,16,2048,,7776.934920787811
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1190,39026688,2.4581987857818604,11.683747643004684,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.265481948852539,5014.220936502646,1.4778344631195068,0.00012360752799999997,16,2048,,7783.2296097278595
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1191,39059456,2.312316417694092,10.097788280052447,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.262389898300171,5014.377638835947,1.5253500938415527,0.00012320753599999996,16,2048,,7789.521270275116
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1192,39092224,2.4223272800445557,11.272062057582673,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.265000581741333,5014.532383645258,1.478546142578125,0.00012280754400000003,16,2048,,7795.815395832062
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1193,39124992,2.214722156524658,9.158864027446095,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.262211561203003,5014.688593845685,1.4518498182296753,0.000122407552,16,2048,,7802.106840133667
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1194,39157760,2.4166204929351807,11.207918001456477,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246164321899414,5014.855073646259,2.231360673904419,0.00012200755999999998,16,2048,,7808.382251024246
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1195,39190528,2.1090567111968994,8.240464479440874,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247023105621338,5015.020590367003,1.5835514068603516,0.00012160756799999998,16,2048,,7814.658413171768
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1196,39223296,2.2700257301330566,9.679649869547797,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.244886875152588,5015.18726802141,1.7988520860671997,0.00012120757599999997,16,2048,,7820.932189464569
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1197,39256064,2.2845346927642822,9.821115324640186,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.257277727127075,5015.3459067932545,1.5379753112792969,0.00012080758400000001,16,2048,,7827.218730688095
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1198,39288832,2.2697908878326416,9.677376945205056,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.261169195175171,5015.501562014058,1.4815778732299805,0.000120407592,16,2048,,7833.508962154388
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1199,39321600,2.4655895233154297,11.770419043508344,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.475919723510742,5015.519623849965,2.673815965652466,0.00012000759999999999,16,2048,,7840.014440059662
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1200,39354368,2.4324209690093994,11.386414896098124,2.4465612881436694,11.548566170087252,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.177392482757568,5015.728324661918,2.222909450531006,0.00011960760799999998,16,2048,,7860.33509683609
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1201,39387136,2.4508426189422607,11.59811539473602,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2707061767578125,5006.877832002496,1.5659714937210083,0.00011920761599999996,16,2048,,7866.634863376617
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1202,39419904,2.3860878944396973,10.870882607072923,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24583888053894,5007.04941829833,1.4813228845596313,0.00011880762400000002,16,2048,,7872.910082101822
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1203,39452672,2.371889114379883,10.717619981903962,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.831919431686401,5006.848031597726,1.4780077934265137,0.000118407632,16,2048,,7879.745047092438
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1204,39485440,2.3696296215057373,10.69343093370911,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.247952938079834,5007.034492836508,1.5235092639923096,0.00011800763999999999,16,2048,,7886.022239923477
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1205,39518208,2.317206859588623,10.147291875465424,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2535200119018555,5007.200435211308,1.5507389307022095,0.00011760764799999999,16,2048,,7892.304941415787
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1206,39550976,2.5108964443206787,12.315965690854547,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.246116638183594,5007.370845880009,1.5557847023010254,0.00011720765600000003,16,2048,,7898.58033490181
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1207,39583744,2.256235361099243,9.547080119555899,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.253674745559692,5007.536231917027,1.578566074371338,0.00011680766400000001,16,2048,,7904.863200187683
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1208,39616512,2.410752296447754,11.142340335906736,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.257979869842529,5007.698628477957,1.6242353916168213,0.00011640767200000001,16,2048,,7911.150689601898
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1209,39649280,2.207136631011963,9.089652067116198,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.24701714515686,5007.8674959503,1.5303924083709717,0.00011600768,16,2048,,7917.426927804947
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1210,39682048,2.6500909328460693,14.15532577091331,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2552549839019775,5008.031092278522,1.651577353477478,0.00011560768799999998,16,2048,,7923.711392402649
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1211,39714816,2.4073987007141113,11.105036017656946,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.262187242507935,5008.190054385507,1.8425195217132568,0.00011520769600000002,16,2048,,7930.002643585205
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1212,39747584,2.3337044715881348,10.316086485260707,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.263604164123535,5008.347852980663,1.4642585515975952,0.000114807704,16,2048,,7936.295573234558
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1213,39780352,2.539496421813965,12.673287372582177,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.253113746643066,5008.512028878761,1.523024082183838,0.00011440771199999999,16,2048,,7942.578088521957
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1214,39813120,2.3955531120300293,10.974266379450432,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.262333154678345,5008.670017305128,1.5266695022583008,0.00011400771999999998,16,2048,,7948.869496583939
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1215,39845888,2.3753371238708496,10.754638220265646,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.282374620437622,5008.8153370079835,3.1737279891967773,0.00011360772799999998,16,2048,,7955.181076049805
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1216,39878656,2.364306926727295,10.636664274536471,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.2399585247039795,5008.987025413629,2.0431015491485596,0.00011320773600000002,16,2048,,7961.449978113174
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1217,39911424,2.481459856033325,11.958709675439056,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.257397651672363,5009.147647394702,1.5287766456604004,0.000112807744,16,2048,,7967.736680984497
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1218,39944192,2.0946879386901855,8.122905730056399,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.263429641723633,5009.304008421051,1.4467371702194214,0.000112407752,16,2048,,7974.029382944107
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1219,39976960,2.3400018215179443,10.38125547235775,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.230231523513794,5009.480977923732,1.4819092750549316,0.00011200775999999999,16,2048,,7980.289144992828
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1220,40009728,2.2442400455474854,9.433243995999435,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.259745836257935,5009.638995007056,1.988325595855713,0.00011160776799999997,16,2048,,7986.578283071518
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1221,40042496,2.329115629196167,10.268856039692807,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.253783941268921,5009.800568391464,1.4194059371948242,0.00011120777600000001,16,2048,,7992.861433267593
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1222,40075264,2.1184322834014893,8.318086857681326,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.261948823928833,5009.956781784825,1.6324427127838135,0.00011080778400000001,16,2048,,7999.152804851532
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1223,40108032,2.705763578414917,14.965739844642702,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.242396116256714,5010.125015200507,1.720770001411438,0.000110407792,16,2048,,8005.424569129944
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1224,40140800,2.607168197631836,13.56059550209727,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.292733669281006,5010.26149485736,1.9315600395202637,0.00011000779999999998,16,2048,,8011.746332883835
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1225,40173568,2.60042142868042,13.469413236117566,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.211081027984619,5010.4489974283215,1.9931550025939941,0.00010960780799999998,16,2048,,8017.98646569252
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1226,40206336,2.5438618659973145,12.728732835210433,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.255826950073242,5010.608257821817,1.9113683700561523,0.00010920781600000002,16,2048,,8024.271709918976
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1227,40239104,2.0824851989746094,8.024386351380368,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.264516115188599,5010.7616151327375,1.6802932024002075,0.000108807824,16,2048,,8030.565522909164
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1228,40271872,2.238046169281006,9.37499622585574,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.222889184951782,5010.94076619414,1.6131490468978882,0.000108407832,16,2048,,8036.817588806152
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1229,40304640,2.3776557445526123,10.779603077701154,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.245636463165283,5011.105497994993,1.44998037815094,0.00010800783999999999,16,2048,,8043.0925989151
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1230,40337408,2.3397376537323,10.378513441281491,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.4224231243133545,5011.159837904939,1.5334606170654297,0.00010760784799999996,16,2048,,8049.54457116127
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1231,40370176,2.5706021785736084,13.073694769893324,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.1756815910339355,5011.36752794268,7.139368057250977,0.00010720785600000001,16,2048,,8055.749437570572
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1232,40402944,2.5649521350860596,13.000036109168946,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.172724485397339,5011.576876568071,6.346087455749512,0.000106807864,16,2048,,8061.951433420181
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1233,40435712,2.4136154651641846,11.174288450780677,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.239135265350342,5011.744621075622,2.2668747901916504,0.00010640787199999998,16,2048,,8068.219737529755
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1234,40468480,2.236581802368164,9.361277838402366,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.249534368515015,5011.905717335792,1.5312377214431763,0.00010600787999999997,16,2048,,8074.498598814011
adammini-stochastic_galore2-r8,adammini,stochastic_galore2,8,1.1B,sdpa,666,1235,40501248,2.737457275390625,15.447655980955252,nan,nan,nan,nan,22.21038579940796,4.097999572753906,0.01870039477944374,4.097999572753906,13.995686259120703,6.253584861755371,5012.063955268338,1.7104110717773438,0.00010560788800000002,16,2048,,8080.781435966492
