run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,407,13369344,2.4054791927337646,11.083740257628381,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223119258880615,4618.058857456411,1.6206432580947876,0.000436801264,16,2048,,2895.0168430805206
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,408,13402112,2.215960741043091,9.170215082806507,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214309215545654,4619.456400958688,1.6092504262924194,0.000436401272,16,2048,,2901.2344765663147
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,409,13434880,2.292844772338867,9.903069626254208,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.211963653564453,4620.851688888161,1.4247652292251587,0.00043600128,16,2048,,2907.449663877487
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,410,13467648,2.3362390995025635,10.342267091064965,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21340012550354,4622.238934378545,1.5966904163360596,0.00043560128799999997,16,2048,,2913.666432619095
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,411,13500416,2.3269224166870117,10.246358935654763,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216002464294434,4623.615913030542,1.5349301099777222,0.00043520129600000003,16,2048,,2919.885486841202
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,412,13533184,2.4481914043426514,11.567407027097117,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21661114692688,4624.986421315915,1.554038166999817,0.000434801304,16,2048,,2926.105364561081
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,413,13565952,2.363879680633545,10.632120771940627,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229696989059448,4626.330293276035,1.5867927074432373,0.000434401312,16,2048,,2932.3383684158325
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,414,13598720,2.349609851837158,10.481479596892934,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225173711776733,4627.675589091178,1.8734772205352783,0.00043400132,16,2048,,2938.566821575165
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,415,13631488,2.4339356422424316,11.40367466211441,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.252306699752808,4628.972502816547,1.5200988054275513,0.00043360132800000003,16,2048,,2944.8222048282623
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,416,13664256,2.3379290103912354,10.359759376874967,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2224204540252686,4630.3111123967765,1.5419845581054688,0.00043320133600000004,16,2048,,2951.047879934311
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,417,13697024,2.4961352348327637,12.135502346661116,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225639343261719,4631.638782131598,1.5800323486328125,0.00043280134400000005,16,2048,,2957.2767417430878
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,418,13729792,2.536229133605957,12.631947661344276,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217377424240112,4632.973842075849,1.7628051042556763,0.000432401352,16,2048,,2963.4974150657654
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,419,13762560,2.348984718322754,10.474929320328393,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219526290893555,4634.299859638335,1.7043391466140747,0.00043200136,16,2048,,2969.7201602458954
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,420,13795328,2.3442959785461426,10.425930064714137,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227605104446411,4635.607824609148,1.5447494983673096,0.000431601368,16,2048,,2975.9509851932526
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,421,13828096,2.2970783710479736,9.945084122545353,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214927911758423,4636.929992848565,1.4499719142913818,0.00043120137600000005,16,2048,,2982.1691381931305
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,422,13860864,2.5101141929626465,12.306335277160578,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224113941192627,4638.23244938087,1.6792079210281372,0.000430801384,16,2048,,2988.3965668678284
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,423,13893632,2.320192575454712,10.177634079875936,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.239795207977295,4639.505115258946,1.5219590663909912,0.000430401392,16,2048,,2994.639612197876
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,424,13926400,2.4374094009399414,11.443357159962472,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.236857891082764,4640.777083576804,1.6642290353775024,0.0004300014,16,2048,,3000.879723548889
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,425,13959168,2.9799764156341553,19.687352325567325,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.243188142776489,4642.033990371348,2.1239242553710938,0.000429601408,16,2048,,3007.126125574112
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,426,13991936,2.645728349685669,14.093706492417324,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229390859603882,4643.306974074927,1.581807017326355,0.000429201416,16,2048,,3013.3589010238647
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,427,14024704,2.444138288497925,11.52061787138074,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22711181640625,4644.578001049716,1.5751746892929077,0.00042880142400000007,16,2048,,3019.5892934799194
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,428,14057472,2.4471898078918457,11.555826953522137,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.236022710800171,4645.83026418762,1.571382999420166,0.00042840143200000003,16,2048,,3025.8283247947693
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,429,14090240,2.3674001693725586,10.66961699718259,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221161603927612,4647.100283868912,1.6301748752593994,0.00042800144000000004,16,2048,,3032.0529112815857
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,430,14123008,2.42936635017395,11.351686806230079,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.239718675613403,4648.336584572309,1.515386939048767,0.000427601448,16,2048,,3038.295876979828
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,431,14155776,2.2876579761505127,9.851837402871928,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227575302124023,4649.586445159983,1.58098304271698,0.00042720145600000007,16,2048,,3044.5267062187195
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,432,14188544,2.5503578186035156,12.811687222624764,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2243263721466064,4650.836036661612,1.6054372787475586,0.000426801464,16,2048,,3050.7542815208435
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,433,14221312,2.310427665710449,10.078734062418247,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.236218452453613,4652.062495576789,1.558306336402893,0.00042640147200000004,16,2048,,3056.993655204773
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,434,14254080,2.394859790802002,10.966660324631848,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.235645055770874,4653.284940751414,1.575710654258728,0.00042600148,16,2048,,3063.2325670719147
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,435,14286848,2.275986433029175,9.737519687612004,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233659744262695,4654.505276330848,1.5334477424621582,0.00042560148799999995,16,2048,,3069.469282388687
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,436,14319616,2.5356884002685547,12.625118992538289,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.238209962844849,4655.714018246924,1.5165284872055054,0.000425201496,16,2048,,3075.7107684612274
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,437,14352384,2.4428188800811768,11.505427494554288,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230011463165283,4656.930025713722,1.8176050186157227,0.000424801504,16,2048,,3081.9441664218903
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,438,14385152,2.390255928039551,10.91628736959431,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231106519699097,4658.139361795616,1.7439662218093872,0.000424401512,16,2048,,3088.1785101890564
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,439,14417920,2.4484939575195312,11.570907312325934,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231290102005005,4659.343689174495,1.6632708311080933,0.00042400151999999995,16,2048,,3094.4129791259766
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,440,14450688,2.4256250858306885,11.309296491277937,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232857942581177,4660.540894225004,1.5175353288650513,0.000423601528,16,2048,,3100.6492030620575
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,441,14483456,2.5237464904785156,12.475247616748087,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219578742980957,4661.752998541241,1.5033074617385864,0.00042320153600000003,16,2048,,3106.8719775676727
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,442,14516224,2.2529265880584717,9.515543201262867,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218868732452393,4662.961508679117,1.4903556108474731,0.00042280154400000004,16,2048,,3113.094122648239
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,443,14548992,2.3205268383026123,10.181036653473653,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231647491455078,4664.14598109998,1.5212652683258057,0.000422401552,16,2048,,3119.328896045685
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,444,14581760,2.817920446395874,16.741998562833455,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220120191574097,4665.343069620429,1.9080064296722412,0.00042200156,16,2048,,3125.5522780418396
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,445,14614528,2.7229278087615967,15.224832452318726,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.241641283035278,4666.503264084371,1.737682580947876,0.00042160156799999997,16,2048,,3131.797214984894
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,446,14647296,2.287702798843384,9.852278998650734,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230483293533325,4667.675447008384,1.7060564756393433,0.00042120157600000004,16,2048,,3138.030949115753
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,447,14680064,2.620839834213257,13.747264161095483,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.234978199005127,4668.836271934915,1.625475287437439,0.000420801584,16,2048,,3144.2693026065826
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,448,14712832,2.331354856491089,10.291876106386528,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2370829582214355,4669.989166833459,1.565880298614502,0.000420401592,16,2048,,3150.509642601013
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,449,14745600,2.180767297744751,8.853096614341702,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.236497163772583,4671.138624313007,1.4476405382156372,0.00042000159999999997,16,2048,,3156.7493352890015
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,450,14778368,2.6391549110412598,14.001366206621126,2.4862931424995405,12.016649452043247,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2269556522369385,4672.297684842438,1.862216591835022,0.000419601608,16,2048,,3189.9958004951477
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,451,14811136,2.37565279006958,10.758033631911507,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.208650588989258,4633.975869645584,1.5969599485397339,0.000419201616,16,2048,,3196.207654237747
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,452,14843904,2.359251022338867,10.583022036234244,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2272937297821045,4635.1926118955325,1.5955889225006104,0.000418801624,16,2048,,3202.4381959438324
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,453,14876672,2.1698360443115234,8.756848187962394,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2352375984191895,4636.392898552588,1.6120281219482422,0.000418401632,16,2048,,3208.6766312122345
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,454,14909440,2.3992505073547363,11.014917686318796,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220203399658203,4637.61032461833,1.4869078397750854,0.00041800164000000003,16,2048,,3214.900165081024
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,455,14942208,2.5014452934265137,12.200113969117425,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.213275909423828,4638.832826152622,1.576872706413269,0.000417601648,16,2048,,3221.1168122291565
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,456,14974976,2.2821106910705566,9.797337754536741,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.217916250228882,4640.043884410004,1.5461379289627075,0.00041720165600000005,16,2048,,3227.33807182312
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,457,15007744,2.252964735031128,9.51590619735273,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225523948669434,4641.239406429866,1.774766445159912,0.000416801664,16,2048,,3233.566964864731
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,458,15040512,2.3907861709594727,10.92207718855347,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.215387344360352,4642.444812183155,1.6871297359466553,0.000416401672,16,2048,,3239.7856080532074
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,459,15073280,2.3899946212768555,10.913435242537382,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226933717727661,4643.629249858182,1.4879239797592163,0.00041600168,16,2048,,3246.0158789157867
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,460,15106048,2.358292818069458,10.572886196213986,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2089807987213135,4644.834662482096,1.5615788698196411,0.000415601688,16,2048,,3252.2283096313477
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,461,15138816,2.29427170753479,9.917210751686932,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224987983703613,4646.012562283998,1.4429035186767578,0.000415201696,16,2048,,3258.456590652466
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,462,15171584,2.5992000102996826,13.45297149038252,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221077919006348,4647.191651648598,1.6814124584197998,0.000414801704,16,2048,,3264.6810138225555
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,463,15204352,2.3439815044403076,10.422651895156275,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.219277620315552,4648.368788224912,1.6059173345565796,0.000414401712,16,2048,,3270.90344953537
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,464,15237120,2.3982839584350586,11.004276373032118,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216953992843628,4649.544888904906,2.0073039531707764,0.00041400172000000005,16,2048,,3277.1237211227417
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,465,15269888,2.164480447769165,8.710075401966778,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221736907958984,4650.709667431775,1.9428397417068481,0.00041360172799999995,16,2048,,3283.3487961292267
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,466,15302656,2.4596145153045654,11.70030038381594,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214529752731323,4651.880285086553,1.7682572603225708,0.000413201736,16,2048,,3289.566596031189
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,467,15335424,2.3710806369781494,10.708958530114032,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224043130874634,4653.0330755233335,1.6688371896743774,0.00041280174400000003,16,2048,,3295.7937800884247
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,468,15368192,2.2555484771728516,9.540524635363909,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2304909229278564,4654.172551044043,1.913536548614502,0.00041240175200000004,16,2048,,3302.0275433063507
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,469,15400960,2.418149471282959,11.225067772877939,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214077472686768,4655.33074293515,1.8952088356018066,0.00041200176000000005,16,2048,,3308.2448184490204
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,470,15433728,2.491184949874878,12.075576599076406,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.211418867111206,4656.488371694609,1.8704452514648438,0.000411601768,16,2048,,3314.4594480991364
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,471,15466496,2.4164602756500244,11.206122443105611,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227698087692261,4657.618828989657,1.7486454248428345,0.000411201776,16,2048,,3320.6903553009033
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,472,15499264,2.4890010356903076,12.049233352220357,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223625421524048,4658.750667441493,1.7625854015350342,0.00041080178400000004,16,2048,,3326.917120218277
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,473,15532032,2.585857629776001,13.274668960779817,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229921102523804,4659.86957299008,1.804821491241455,0.000410401792,16,2048,,3333.1502618789673
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,474,15564800,2.7021594047546387,14.911897805601825,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227310657501221,4660.987894540837,2.187098979949951,0.00041000180000000006,16,2048,,3339.3809385299683
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,475,15597568,2.341732978820801,10.39924262338332,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.236802339553833,4662.088715197687,1.7505502700805664,0.000409601808,16,2048,,3345.6210131645203
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,476,15630336,2.463083028793335,11.740953495696598,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.228756904602051,4663.196652009218,1.8041191101074219,0.000409201816,16,2048,,3351.853138446808
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,477,15663104,2.471055269241333,11.834929301180358,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231302976608276,4664.296884455136,1.7478892803192139,0.000408801824,16,2048,,3358.087665081024
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,478,15695872,2.4863603115081787,12.017456625582314,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223005056381226,4665.404672026702,1.6816548109054565,0.00040840183199999995,16,2048,,3364.3139929771423
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,479,15728640,2.4861762523651123,12.015244906363787,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.211363077163696,4666.524383239346,2.0040481090545654,0.00040800184,16,2048,,3370.528728246689
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,480,15761408,2.356553554534912,10.55451314322015,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226953744888306,4667.618332215701,1.6602485179901123,0.00040760184800000003,16,2048,,3376.759006500244
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,481,15794176,2.4131903648376465,11.169539266622806,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.245793581008911,4668.682301954026,1.665656328201294,0.00040720185600000004,16,2048,,3383.008006334305
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,482,15826944,2.44272780418396,11.50437967513863,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.218998908996582,4669.779416514817,1.8119744062423706,0.000406801864,16,2048,,3389.230324268341
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,483,15859712,2.5215611457824707,12.448014668065063,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220705270767212,4670.870114903715,1.79636812210083,0.000406401872,16,2048,,3395.454342365265
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,484,15892480,2.473973274230957,11.86951411872804,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.24067759513855,4671.929326154186,1.9815620183944702,0.00040600188,16,2048,,3401.698321580887
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,485,15925248,2.422685384750366,11.276099358894836,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237549781799316,4672.9889625830665,1.8877365589141846,0.00040560188800000004,16,2048,,3407.939144849777
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,486,15958016,2.3494985103607178,10.48031263844598,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230960845947266,4674.053797382074,1.612191081047058,0.000405201896,16,2048,,3414.1734619140625
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,487,15990784,2.4885945320129395,12.044336289957556,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226632833480835,4675.120530625626,1.6637736558914185,0.000404801904,16,2048,,3420.403438091278
