run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,400,821248,2.5495505332946777,12.80134870937492,2.2642895302893833,9.624284408964414,2.2642895302893833,9.624284408964414,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.2019069194793701,1531.1076498039995,7.3125,0.0008792012080000001,1,2048,,537.8129909038544
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,401,823296,2.874173879623413,17.710786834324303,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1975436210632324,1527.4067753126367,5.875,0.000878401216,1,2048,,539.015547990799
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,402,825344,2.782089948654175,16.152744101719424,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.201472520828247,1527.789120038645,6.0625,0.0008776012240000001,1,2048,,540.2211530208588
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,403,827392,2.6219043731689453,13.761906451590654,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.2004806995391846,1528.1723790582887,6.40625,0.000876801232,1,2048,,541.4258308410645
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,404,829440,2.3301546573638916,10.279531215312046,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.2026891708374023,1528.551037694142,7.6875,0.0008760012400000001,1,2048,,542.6315376758575
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,405,831488,2.253495454788208,9.520957817156834,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1998443603515625,1528.9284208406782,6.21875,0.000875201248,1,2048,,543.837100982666
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,406,833536,2.2945168018341064,9.91964170140108,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.204902172088623,1529.2975619887554,5.21875,0.0008744012560000001,1,2048,,545.0450067520142
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,407,835584,1.9237502813339233,6.846587009597816,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.203289270401001,1529.663731318988,5.125,0.0008736012639999999,1,2048,,546.253390789032
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,408,837632,2.4615323543548584,11.722761208030628,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.202789068222046,1530.037060405759,6.6875,0.0008728012720000001,1,2048,,547.4586346149445
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,409,839680,2.3025460243225098,9.999609320916347,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.2010233402252197,1530.4002316614005,6.03125,0.00087200128,1,2048,,548.6669321060181
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,410,841728,1.9293582439422607,6.88509027507074,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.2059483528137207,1530.7655628388547,6.1875,0.000871201288,1,2048,,549.8738803863525
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,411,843776,2.148676633834839,8.57350500005011,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1834664344787598,1531.183352189234,5.53125,0.000870401296,1,2048,,551.061372756958
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,412,845824,2.1158182621002197,8.2963715958932,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1344497203826904,1531.7349049886338,5.5625,0.000869601304,1,2048,,552.2009899616241
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,413,847872,3.205904483795166,24.677810604944714,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1366016864776611,1532.2828205882645,6.8125,0.000868801312,1,2048,,553.3391020298004
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,414,849920,2.4932267665863037,12.10025790195011,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1332669258117676,1532.8321824708194,5.71875,0.00086800132,1,2048,,554.4768760204315
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,415,851968,2.238905906677246,9.383059726450547,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1345880031585693,1533.380973593511,8.3125,0.0008672013279999999,1,2048,,555.6140415668488
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,416,854016,2.2521657943725586,9.508306589210742,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1310374736785889,1533.9333395661283,5.90625,0.000866401336,1,2048,,556.749095916748
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,417,856064,2.456970453262329,11.66940492644073,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1338624954223633,1534.4798353631484,6.9375,0.0008656013440000001,1,2048,,557.8854672908783
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,418,858112,2.33478045463562,10.327192393248122,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.13505220413208,1535.0112090577372,7.4375,0.000864801352,1,2048,,559.0265367031097
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,419,860160,2.357797384262085,10.567649328318693,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.127671241760254,1535.567530550943,6.25,0.00086400136,1,2048,,560.1577155590057
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,420,862208,2.1323766708374023,8.43488996478865,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.131199836730957,1536.106254624221,5.75,0.0008632013679999999,1,2048,,561.2945051193237
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,421,864256,2.343709707260132,10.419819432706309,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.132674217224121,1536.6469985451067,5.625,0.0008624013760000001,1,2048,,562.429758310318
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,422,866304,2.174715995788574,8.799685619494603,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1306321620941162,1537.1833326815274,5.875,0.0008616013840000001,1,2048,,563.5658295154572
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,423,868352,2.436037540435791,11.427669233523561,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1346538066864014,1537.7132005499104,5.90625,0.0008608013920000001,1,2048,,564.7049860954285
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,424,870400,2.427971601486206,11.335865092175728,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.131312608718872,1538.2459213413263,6.0,0.0008600014,1,2048,,565.8393030166626
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,425,872448,2.672064781188965,14.469815371872311,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.133946180343628,1538.7625434327565,6.28125,0.000859201408,1,2048,,566.9802684783936
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,426,874496,2.0960354804992676,8.133859063518791,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1359217166900635,1539.2825541241618,4.78125,0.0008584014160000001,1,2048,,568.1192173957825
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,427,876544,2.7780022621154785,16.08685151296675,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.136347770690918,1539.798032705109,5.6875,0.0008576014240000001,1,2048,,569.2590725421906
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,428,878592,2.344493865966797,10.427993429272778,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1357040405273438,1540.308428952363,5.875,0.000856801432,1,2048,,570.4000468254089
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,429,880640,2.3223583698272705,10.199700629671211,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1328072547912598,1540.8251605598598,5.5,0.00085600144,1,2048,,571.5379152297974
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,430,882688,2.474135398864746,11.871438615357732,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1284842491149902,1541.3511018847303,6.21875,0.000855201448,1,2048,,572.6715989112854
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,431,884736,2.523998737335205,12.478394855669709,nan,nan,nan,nan,6.092395305633545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9850814007222652,1.1287903785705566,1541.8620981524755,5.65625,0.0008544014560000001,1,2048,,573.8100709915161
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,432,886784,1.6137721538543701,5.021718239147937,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1296584606170654,1542.3906788277375,4.875,0.000853601464,1,2048,,574.9412338733673
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,433,888832,1.9211434125900269,6.828762099614967,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1318399906158447,1542.9113299742532,6.03125,0.000852801472,1,2048,,576.0745823383331
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,434,890880,2.078679323196411,7.993904575450338,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1348981857299805,1543.4178052242762,5.71875,0.0008520014799999999,1,2048,,577.2124676704407
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,435,892928,2.1925930976867676,8.958413062022116,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.132864236831665,1543.9263316366555,8.5,0.000851201488,1,2048,,578.349366903305
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,436,894976,2.2536487579345703,9.522417521832388,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1311371326446533,1544.4315419181669,9.0,0.0008504014960000001,1,2048,,579.4857044219971
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,437,897024,2.4263408184051514,11.31739382058651,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1321861743927002,1544.6398723577356,6.84375,0.000849601504,1,2048,,580.7334227561951
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,438,899072,3.04453444480896,21.000252150310068,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.133582353591919,1545.1476719557722,7.65625,0.000848801512,1,2048,,581.8680093288422
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,439,901120,2.6881680488586426,14.704712914921133,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1328582763671875,1545.6554267691492,5.9375,0.00084800152,1,2048,,583.0018672943115
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,440,903168,2.3713936805725098,10.712311425758026,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1312928199768066,1546.162151955252,6.125,0.000847201528,1,2048,,584.1353695392609
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,441,905216,2.291147470474243,9.886275384193032,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1752398014068604,1546.552648318337,7.96875,0.000846401536,1,2048,,585.3121140003204
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,442,907264,2.5445969104766846,12.738092459458988,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.201085090637207,1546.8745490976678,7.125,0.000845601544,1,2048,,586.5142719745636
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,443,909312,2.448784112930298,11.57426516081548,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.202589988708496,1547.1887379016382,6.3125,0.000844801552,1,2048,,587.7198593616486
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,444,911360,2.999507188796997,20.075640984188674,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2001838684082031,1547.5079583172774,11.8125,0.00084400156,1,2048,,588.9210424423218
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,445,913408,2.3226163387298584,10.202332174663164,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.195815086364746,1547.839949753276,6.21875,0.0008432015679999999,1,2048,,590.1178607940674
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,446,915456,2.6370718479156494,13.97223083291449,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.199432373046875,1548.1611403596012,7.25,0.000842401576,1,2048,,591.3182911872864
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,447,917504,2.6333463191986084,13.920273729640641,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1985740661621094,1548.4806531748693,9.6875,0.0008416015839999999,1,2048,,592.5188655853271
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,448,919552,2.562836170196533,12.97255757126257,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1981542110443115,1548.799914942111,6.46875,0.000840801592,1,2048,,593.7190408706665
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,449,921600,2.4047558307647705,11.07572560055034,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1991288661956787,1549.1180133528753,5.96875,0.0008400016,1,2048,,594.9191682338715
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,450,923648,2.602285146713257,13.494539831629043,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2007999420166016,1549.4304850196131,6.375,0.000839201608,1,2048,,596.1209676265717
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,451,925696,2.8832602500915527,17.872446944359375,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2027623653411865,1549.7352791815272,7.0,0.000838401616,1,2048,,597.3252415657043
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,452,927744,2.891636371612549,18.02277744619479,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1990516185760498,1550.0484561487535,6.84375,0.0008376016240000001,1,2048,,598.5258049964905
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,453,929792,2.590385913848877,13.334916739385614,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2008986473083496,1550.3569172799653,6.84375,0.000836801632,1,2048,,599.7277076244354
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,454,931840,2.8751134872436523,17.727435845138082,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1664469242095947,1550.7517341835032,7.375,0.00083600164,1,2048,,600.8956685066223
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,455,933888,2.511693239212036,12.325782900030816,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1286873817443848,1551.241851855325,6.75,0.000835201648,1,2048,,602.0260469913483
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,456,935936,2.697155475616455,14.837466106450632,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1269841194152832,1551.7362932298063,7.1875,0.0008344016560000001,1,2048,,603.1540307998657
