run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,468,960512,2.3576557636260986,10.566152837069458,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821553230285645,1171.9145978702963,7.78125,0.00041240175200000004,1,2048,,819.6092119216919
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,469,962560,2.528639078140259,12.536433415705071,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817559719085693,1173.0068464113458,6.59375,0.00041200176000000005,1,2048,,820.5930008888245
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,470,964608,2.507045030593872,12.268623038126181,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9833066463470459,1174.0927544221513,6.9375,0.000411601768,1,2048,,821.5783884525299
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,471,966656,2.240300178527832,9.396151387045583,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9820761680603027,1175.1777553652862,6.65625,0.000411201776,1,2048,,822.5625207424164
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,472,968704,2.5152692794799805,12.369939301493895,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9797663688659668,1176.2636105791005,7.25,0.00041080178400000004,1,2048,,823.5442864894867
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,473,970752,2.176935911178589,8.819241875614434,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9828472137451172,1177.342482474989,6.28125,0.000410401792,1,2048,,824.5291340351105
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,474,972800,2.3194327354431152,10.169903643597987,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9817080497741699,1178.4204015488078,7.5625,0.00041000180000000006,1,2048,,825.5128452777863
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,475,974848,2.7950830459594727,16.363987659786584,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9837918281555176,1179.491354286974,7.8125,0.000409601808,1,2048,,826.5006403923035
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,476,976896,2.380718231201172,10.812666069848396,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9860935211181641,1180.5536199218143,6.09375,0.000409201816,1,2048,,827.4907374382019
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,477,978944,2.4609603881835938,11.716058102343409,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9798243045806885,1181.6180012651112,6.5,0.000408801824,1,2048,,828.4785611629486
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,478,980992,2.2292144298553467,9.29256325115978,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9802160263061523,1182.6878494457617,6.0,0.00040840183199999995,1,2048,,829.4607779979706
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,479,983040,2.306828737258911,10.042526612736694,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9841954708099365,1183.749493373853,5.4375,0.00040800184,1,2048,,830.4459731578827
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,480,985088,2.4810283184051514,11.95355015557325,2.685649816605593,14.667729618396121,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9846737384796143,1184.8072128921672,5.5625,0.00040760184800000003,1,2048,,832.8353803157806
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,481,987136,2.3694658279418945,10.691679561982394,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982701301574707,1183.8702827927616,6.4375,0.00040720185600000004,1,2048,,833.823082447052
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,482,989184,2.454986572265625,11.646277164713302,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9839708805084229,1184.9210437149575,5.96875,0.000406801864,1,2048,,834.8110537528992
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,483,991232,2.4468541145324707,11.551948390192154,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.981048583984375,1185.972037978899,5.53125,0.000406401872,1,2048,,835.7981083393097
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,484,993280,2.7298107147216797,15.329985004783214,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9828705787658691,1187.0208138740352,5.5625,0.00040600188,1,2048,,836.7849791049957
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,485,995328,2.7026543617248535,14.91928038023751,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9867372512817383,1188.0616361726652,6.15625,0.00040560188800000004,1,2048,,837.775232553482
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,486,997376,2.8423545360565186,17.15611270502893,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9886617660522461,1189.096371911157,5.9375,0.000405201896,1,2048,,838.7685258388519
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,487,999424,2.5111382007598877,12.318943514804943,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9859395027160645,1190.1346760149215,6.3125,0.000404801904,1,2048,,839.7580635547638
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,488,1001472,2.568362236022949,13.04444321781242,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9810245037078857,1191.1748248112747,6.09375,0.00040440191199999997,1,2048,,840.7440884113312
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,489,1003520,2.190843343734741,8.942751749080838,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9810585975646973,1192.2124873867429,6.875,0.00040400192000000003,1,2048,,841.730149269104
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,490,1005568,2.6969335079193115,14.83417303375894,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9841833114624023,1193.2447120189074,6.78125,0.000403601928,1,2048,,842.7193329334259
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,491,1007616,2.3071885108947754,10.046140299064978,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9864761829376221,1194.2698512900263,5.53125,0.000403201936,1,2048,,843.7098143100739
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,492,1009664,2.196927070617676,8.997322837789726,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.981743574142456,1195.2879650393456,6.375,0.00040280194399999996,1,2048,,844.7045595645905
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,493,1011712,2.183335065841675,8.87585852453381,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816267490386963,1196.3194080154685,6.03125,0.00040240195200000003,1,2048,,845.6882219314575
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,494,1013760,2.16969895362854,8.755647787947233,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9804258346557617,1197.35006708309,6.75,0.00040200196000000004,1,2048,,846.6701955795288
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,495,1015808,2.1356163024902344,8.462260212128506,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9840033054351807,1198.3740096817787,5.8125,0.00040160196800000005,1,2048,,847.6562325954437
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,496,1017856,1.9502365589141846,7.030350475970108,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.983565092086792,1199.395553457508,6.28125,0.000401201976,1,2048,,848.640798330307
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,497,1019904,2.4188220500946045,11.232620055089063,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9866647720336914,1200.4068085109081,7.3125,0.000400801984,1,2048,,849.6329996585846
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,498,1021952,2.4753105640411377,11.885397717130845,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9835872650146484,1201.420617594158,6.53125,0.000400401992,1,2048,,850.6206629276276
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,499,1024000,2.2425003051757812,9.41684686809192,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9869866371154785,1202.4246007529803,5.5625,0.00040000200000000005,1,2048,,851.6136512756348
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,500,1026048,2.497203826904297,12.148477179419888,2.571348781783443,13.083459277025531,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9934306144714355,1203.4185616129798,5.625,0.000399602008,1,2048,,854.0129735469818
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,501,1028096,3.008253335952759,20.251995581927368,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9848556518554688,1202.4517010616455,166.0,0.000399202016,1,2048,,855.0013589859009
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,502,1030144,2.4146597385406494,11.18596355765142,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982548713684082,1203.4576588831278,7.5,0.000398802024,1,2048,,855.9879109859467
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,503,1032192,2.4482581615448,11.568179260602145,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9815678596496582,1204.4634164658355,6.71875,0.000398402032,1,2048,,856.9734811782837
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,504,1034240,2.1793019771575928,8.840133489498957,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9825601577758789,1205.4106794166694,7.0,0.00039800204,1,2048,,857.9990422725677
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,505,1036288,2.205949544906616,9.078868269359482,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9802384376525879,1206.4165192689297,6.34375,0.000397602048,1,2048,,858.9812803268433
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,506,1038336,2.1394150257110596,8.494467130351435,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9849929809570312,1207.4133878864377,6.125,0.00039720205600000003,1,2048,,859.9682750701904
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,507,1040384,1.8819319009780884,6.566177822154652,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9830751419067383,1208.410663051668,6.15625,0.00039680206400000004,1,2048,,860.9523499011993
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,508,1042432,2.2221829891204834,9.22745232346202,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9849703311920166,1209.4029968634832,5.46875,0.000396402072,1,2048,,861.9393227100372
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,509,1044480,2.3155360221862793,10.130351556867378,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9813973903656006,1210.3980726896566,5.5625,0.00039600208000000007,1,2048,,862.9237232208252
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,510,1046528,2.3995749950408936,11.01849247142755,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9801263809204102,1211.3926663379511,6.03125,0.000395602088,1,2048,,863.9058508872986
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,511,1048576,2.424907684326172,11.301186094513335,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808268547058105,1212.3840205764411,6.125,0.000395202096,1,2048,,864.8886778354645
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,512,1050624,2.367183208465576,10.66730235850386,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9799909591674805,1213.374294660364,5.78125,0.000394802104,1,2048,,865.8706703186035
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,513,1052672,2.24129581451416,9.405511192205743,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.114945888519287,1214.1732991141346,5.75,0.00039440211199999995,1,2048,,866.9876182079315
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,514,1054720,2.0976388454437256,8.146911068772086,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.98201584815979,1215.1563186521696,6.125,0.00039400212,1,2048,,867.9716339111328
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,515,1056768,2.4034273624420166,11.061021618987857,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9832570552825928,1216.1353773697326,5.8125,0.000393602128,1,2048,,868.9568908214569
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,516,1058816,2.4769129753112793,11.904458279734538,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9851398468017578,1217.1081842848266,5.84375,0.000393202136,1,2048,,869.9450330734253
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,517,1060864,2.2491753101348877,9.479914622252696,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9838850498199463,1218.0819358636265,5.5625,0.00039280214399999995,1,2048,,870.9309189319611
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,518,1062912,2.30242657661438,9.998414961833916,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982891321182251,1219.0548744073633,5.8125,0.00039240215199999996,1,2048,,871.9148106575012
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,519,1064960,1.7009644508361816,5.479229291523283,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816389083862305,1220.0273662131935,6.65625,0.00039200216000000003,1,2048,,872.8994524478912
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,520,1067008,1.8132266998291016,6.130195855899187,2.836807707572394,17.061214126782627,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9837298393249512,1220.9947492790898,6.5,0.00039160216800000004,1,2048,,875.2849071025848
